"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1015",4,0,"hc048-Avg",9,10.8,9,0,"9F1",4,0,NA,0.183638,-0.045433,-0.234439,-0.375716,0.243024,-0.086783,0.189175,-13.89629,0.350456,0.196708,0.650456,0.420839,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc048-Avg",10,24,0,1,"1F2",4,0,NA,0.232284,-0.261111,0.010345,0.029188,0.098546,-0.050707,0.349478,-48.343746,0.070897,0.11409,0.059336,1.761244,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc048-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.098546,-0.050707,0.232284,-0.261111,-0.019844,0.106655,0.110827,-27.228406,0.228981,0.109078,0.621097,0.366241,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc048-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.010345,0.029188,-0.11501,-0.004599,0.232284,-0.261111,0.030967,70.483876,0.23229,0.085011,0.936484,0.089768,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc049-Avg",1,1.2,1,0,"1F1",4,0,NA,1.25721,-2.652583,0.393341,-3.293506,0.393341,-3.293506,2.935434,-64.641066,3.316911,2.771595,0.597997,0.683036,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc049-Avg",2,2.4,2,0,"2F1",4,0,NA,0.393341,-3.293506,1.25721,-2.652583,0.428012,-1.590741,3.316911,-83.189474,2.291375,1.088499,0.060479,0.888086,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc049-Avg",3,3.6,3,0,"3F1",4,0,NA,0.428012,-1.590741,0.393341,-3.293506,-0.089153,-0.452433,1.647316,-74.940389,1.889022,1.355436,0.516728,0.614152,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc049-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.089153,-0.452433,0.428012,-1.590741,-0.131257,0.484973,0.461133,-101.147387,1.074869,0.585116,0.744151,0.230038,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc049-Avg",5,6,5,0,"5F1",4,0,NA,-0.131257,0.484973,-0.089153,-0.452433,0.369333,-0.040023,0.502422,105.144215,0.416314,0.625577,0.736146,0.506611,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc049-Avg",6,7.2,6,0,"6F1",4,0,NA,0.369333,-0.040023,-0.131257,0.484973,-0.144146,-0.49633,0.371495,-6.18475,0.50963,0.456687,0.730628,0.285185,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc049-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.144146,-0.49633,0.369333,-0.040023,-0.301981,-0.668282,0.516838,-106.194535,0.552419,0.34631,0.387866,0.590832,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc049-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.301981,-0.668282,-0.144146,-0.49633,0.156124,-0.251304,0.733344,-114.317124,0.406345,0.230684,0.0517,1.121691,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc049-Avg",9,10.8,9,0,"9F1",4,0,NA,0.156124,-0.251304,-0.301981,-0.668282,0.236142,-0.243802,0.295852,-58.149191,0.53638,0.332973,0.690156,0.422273,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc049-Avg",10,24,0,1,"1F2",4,0,NA,0.431344,-0.359297,-0.013194,0.106953,0.1509,0.046165,0.561384,-39.793343,0.132784,0.191488,0.069479,2.010629,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc049-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.1509,0.046165,0.431344,-0.359297,0.01873,0.180548,0.157804,17.010427,0.37145,0.200678,0.745083,0.328561,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc049-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.013194,0.106953,-0.15266,-0.098805,0.431344,-0.359297,0.107763,97.032623,0.371615,0.134472,0.737082,0.208924,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc050-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.090684,-0.005109,0.589305,-1.071331,0.589305,-1.071331,0.090828,-176.775553,1.222715,0.977117,0.995692,0.053974,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc050-Avg",2,2.4,2,0,"2F1",4,0,NA,0.589305,-1.071331,-0.090684,-0.005109,-0.264441,-0.97071,1.222715,-61.18621,0.548457,0.832213,0.39774,0.962741,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc050-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.264441,-0.97071,0.589305,-1.071331,0.486421,-0.709377,1.006085,-105.238745,1.041422,0.508721,0.221858,0.624416,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc050-Avg",4,4.8,4,0,"4F1",4,0,NA,0.486421,-0.709377,-0.264441,-0.97071,-0.515044,0.504618,0.860128,-55.561512,0.863567,0.359019,0.133499,0.699763,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc050-Avg",5,6,5,0,"5F1",4,0,NA,-0.515044,0.504618,0.486421,-0.709377,0.120505,-0.677871,0.721048,135.585819,0.774314,0.335306,0.180117,0.516718,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc050-Avg",6,7.2,6,0,"6F1",4,0,NA,0.120505,-0.677871,-0.515044,0.504618,-0.446384,-0.307998,0.688499,-79.919835,0.631689,0.360786,0.240985,0.71195,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc050-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.446384,-0.307998,0.120505,-0.677871,-0.255092,0.036772,0.54233,-145.394902,0.473114,0.246393,0.169354,0.641347,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc050-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.255092,0.036772,-0.446384,-0.307998,0.205804,-0.1509,0.257729,171.797134,0.398764,0.184967,0.431265,0.447751,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc050-Avg",9,10.8,9,0,"9F1",4,0,NA,0.205804,-0.1509,-0.255092,0.036772,0.329985,-0.060146,0.255198,-36.249688,0.296575,0.0853,0.064636,0.563026,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc050-Avg",10,24,0,1,"1F2",4,0,NA,-0.089949,-0.183959,0.018345,-0.066519,-0.057186,-0.173866,0.204772,-116.056804,0.126016,0.135024,0.377769,0.78132,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc050-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.057186,-0.173866,-0.089949,-0.183959,-0.053652,0.062509,0.183029,-108.206633,0.143574,0.063092,0.072101,0.595943,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc050-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.018345,-0.066519,0.01553,0.159112,-0.089949,-0.183959,0.069003,-74.582016,0.18232,0.08342,0.723272,0.167569,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc051-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.132025,0.482351,0.121201,-0.743793,0.121201,-0.743793,0.500093,105.307607,0.753603,0.963688,0.876592,0.353396,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc051-Avg",2,2.4,2,0,"2F1",4,0,NA,0.121201,-0.743793,-0.132025,0.482351,-0.546789,-0.543314,0.753603,-80.744999,0.635458,0.563743,0.457451,0.606352,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc051-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.546789,-0.543314,0.121201,-0.743793,0.509655,-0.673005,0.770823,-135.182676,0.798905,0.499005,0.366238,0.536958,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc051-Avg",4,4.8,4,0,"4F1",4,0,NA,0.509655,-0.673005,-0.546789,-0.543314,-0.628856,0.447724,0.844206,-52.86397,0.77139,0.38997,0.176997,0.699932,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc051-Avg",5,6,5,0,"5F1",4,0,NA,-0.628856,0.447724,0.509655,-0.673005,0.022298,-1.081799,0.771957,144.550449,0.963118,0.250894,0.058378,0.484076,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc051-Avg",6,7.2,6,0,"6F1",4,0,NA,0.022298,-1.081799,-0.628856,0.447724,-0.412216,-0.208549,1.082029,-88.819194,0.616962,0.548142,0.222838,1.145577,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc051-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.412216,-0.208549,0.022298,-1.081799,-0.083465,0.165842,0.461968,-153.164112,0.633845,0.23933,0.234783,0.419826,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc051-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.083465,0.165842,-0.412216,-0.208549,0.244311,-0.130399,0.185661,116.715251,0.369451,0.212008,0.697084,0.322849,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc051-Avg",9,10.8,9,0,"9F1",4,0,NA,0.244311,-0.130399,-0.083465,0.165842,0.211815,-0.090136,0.276933,-28.090754,0.207928,0.149379,0.257018,0.604718,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc051-Avg",10,24,0,1,"1F2",4,0,NA,-0.203179,-0.20185,0.016118,-0.133636,0.043902,-0.197869,0.2864,-135.187898,0.168643,0.12251,0.143323,1.101989,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc051-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.043902,-0.197869,-0.203179,-0.20185,-0.072871,-0.040167,0.202681,-77.490162,0.184804,0.074592,0.090111,0.618014,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc051-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.016118,-0.133636,0.015203,0.181631,-0.203179,-0.20185,0.134604,-83.122619,0.234333,0.089291,0.381541,0.319572,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc052-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.59495,0.597327,0.027352,-0.297542,0.027352,-0.297542,0.843069,134.885773,0.298797,1.04559,0.73445,0.593252,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc052-Avg",2,2.4,2,0,"2F1",4,0,NA,0.027352,-0.297542,-0.59495,0.597327,-0.621928,0.038304,0.298797,-84.747829,0.733088,0.393458,0.759326,0.216548,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc052-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.621928,0.038304,0.027352,-0.297542,0.46456,-0.627802,0.623107,176.475616,0.539895,0.4943,0.494183,0.459153,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc052-Avg",4,4.8,4,0,"4F1",4,0,NA,0.46456,-0.627802,-0.621928,0.038304,-0.682579,0.372947,0.780994,-53.499365,0.700463,0.395038,0.222035,0.649257,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc052-Avg",5,6,5,0,"5F1",4,0,NA,-0.682579,0.372947,0.46456,-0.627802,-0.01261,-1.155806,0.77782,151.348756,0.968434,0.275221,0.078933,0.51295,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc052-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.01261,-1.155806,-0.682579,0.372947,-0.310913,-0.1698,1.155874,-90.625096,0.566039,0.569158,0.208138,1.274084,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc052-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.310913,-0.1698,-0.01261,-1.155806,0.013659,0.216107,0.354259,-151.359638,0.686206,0.22005,0.340569,0.312495,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc052-Avg",8,9.6,8,0,"8F1",4,0,NA,0.013659,0.216107,-0.310913,-0.1698,0.270416,-0.053156,0.216538,86.383542,0.314925,0.204284,0.59753,0.42695,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc052-Avg",9,10.8,9,0,"9F1",4,0,NA,0.270416,-0.053156,0.013659,0.216107,0.17267,-0.087688,0.275591,-11.120945,0.205099,0.164282,0.315435,0.59615,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc052-Avg",10,24,0,1,"1F2",4,0,NA,-0.138505,-0.184011,0.001464,-0.066325,0.072907,-0.165308,0.230312,-126.96892,0.123507,0.090467,0.111093,1.131256,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc052-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.072907,-0.165308,-0.138505,-0.184011,-0.058162,-0.056237,0.180672,-66.200758,0.155608,0.076525,0.139313,0.669021,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc052-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.001464,-0.066325,-0.018764,0.124091,-0.138505,-0.184011,0.066341,-88.735912,0.177907,0.080591,0.725414,0.203143,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc053-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.888201,0.755345,-0.337129,0.879882,-0.337129,0.879882,1.165953,139.621467,0.942257,1.02322,0.5556,0.541016,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc053-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.337129,0.879882,-0.888201,0.755345,-0.41322,0.716195,0.942257,110.964449,0.996403,0.582957,0.33811,0.532561,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc053-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.41322,0.716195,-0.337129,0.879882,0.419336,-0.576918,0.826853,119.983493,0.827737,0.447216,0.258538,0.492955,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc053-Avg",4,4.8,4,0,"4F1",4,0,NA,0.419336,-0.576918,-0.41322,0.716195,-0.42768,0.018505,0.713216,-53.988301,0.627466,0.362454,0.22451,0.700219,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc053-Avg",5,6,5,0,"5F1",4,0,NA,-0.42768,0.018505,0.419336,-0.576918,0.177757,-1.063576,0.42808,177.522516,0.895772,0.327264,0.471107,0.313574,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc053-Avg",6,7.2,6,0,"6F1",4,0,NA,0.177757,-1.063576,-0.42768,0.018505,-0.118233,-0.228229,1.078328,-80.511763,0.342558,0.549439,0.225896,1.425823,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc053-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.118233,-0.228229,0.177757,-1.063576,0.038155,0.290133,0.257036,-117.386141,0.68548,0.261863,0.639699,0.253928,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc053-Avg",8,9.6,8,0,"8F1",4,0,NA,0.038155,0.290133,-0.118233,-0.228229,0.244597,-0.031547,0.292631,82.508097,0.251829,0.227027,0.480311,0.641847,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc053-Avg",9,10.8,9,0,"9F1",4,0,NA,0.244597,-0.031547,0.038155,0.290133,0.084265,-0.098563,0.246623,-7.349147,0.211152,0.105432,0.143076,0.650119,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc053-Avg",10,24,0,1,"1F2",4,0,NA,-0.084627,-0.068842,-0.086521,0.014496,0.041637,-0.127013,0.109092,-140.872593,0.110695,0.075595,0.409075,0.652893,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc053-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.041637,-0.127013,-0.084627,-0.068842,-0.046931,-0.049441,0.133663,-71.850078,0.08863,0.066594,0.214158,0.865187,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc053-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.086521,0.014496,-0.008855,0.028179,-0.084627,-0.068842,0.087727,170.48871,0.069315,0.06172,0.418684,0.50173,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc054-Avg",1,1.2,1,0,"1F1",4,0,NA,-1.58067,0.526818,-0.401936,1.590315,-0.401936,1.590315,1.66615,161.567394,1.640322,1.251597,0.460078,0.611574,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc054-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.401936,1.590315,-1.58067,0.526818,0.027047,1.340318,1.640322,104.183883,1.503371,0.976289,0.314496,0.706093,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc054-Avg",3,3.6,3,0,"3F1",4,0,NA,0.027047,1.340318,-0.401936,1.590315,0.334793,-0.589523,1.340591,88.843954,1.159139,0.275042,0.008197,0.663427,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc054-Avg",4,4.8,4,0,"4F1",4,0,NA,0.334793,-0.589523,0.027047,1.340318,-0.032831,-0.309949,0.677956,-60.407602,0.826137,0.424921,0.346122,0.583239,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc054-Avg",5,6,5,0,"5F1",4,0,NA,-0.032831,-0.309949,0.334793,-0.589523,0.55601,-0.888103,0.311683,-96.046364,0.862875,0.355732,0.696841,0.203372,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc054-Avg",6,7.2,6,0,"6F1",4,0,NA,0.55601,-0.888103,-0.032831,-0.309949,-0.154288,-0.374195,1.047795,-57.950748,0.358219,0.608719,0.299989,1.157961,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc054-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.154288,-0.374195,0.55601,-0.888103,0.006025,0.337932,0.404755,-112.407341,0.69289,0.440069,0.673214,0.356214,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc054-Avg",8,9.6,8,0,"8F1",4,0,NA,0.006025,0.337932,-0.154288,-0.374195,0.139785,-0.103451,0.337986,88.978496,0.289329,0.2648,0.486437,0.52879,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc054-Avg",9,10.8,9,0,"9F1",4,0,NA,0.139785,-0.103451,0.006025,0.337932,-0.049571,-0.035467,0.173902,-36.504066,0.199469,0.076027,0.152433,0.456606,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc054-Avg",10,24,0,1,"1F2",4,0,NA,-0.046915,-0.006319,-0.127076,0.041375,-0.015377,-0.083577,0.047339,-172.3284,0.109311,0.078783,0.839203,0.286971,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc054-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.015377,-0.083577,-0.046915,-0.006319,0.005182,-0.0373,0.08498,-100.425003,0.042499,0.056633,0.384449,0.688309,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc054-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.127076,0.041375,-0.011479,0.004217,-0.046915,-0.006319,0.133642,161.965353,0.029784,0.0663,0.211961,0.952125,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc055-Avg",1,1.2,1,0,"1F1",4,0,NA,-2.261637,0.85303,-0.110348,1.187931,-0.110348,1.187931,2.41716,159.334837,1.193045,1.366844,0.284069,0.75054,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc055-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.110348,1.187931,-2.261637,0.85303,0.489989,1.301938,1.193045,95.307014,1.904125,1.200057,0.632893,0.426592,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc055-Avg",3,3.6,3,0,"3F1",4,0,NA,0.489989,1.301938,-0.110348,1.187931,0.03125,-0.827899,1.39109,69.375998,1.010767,0.5838,0.135634,0.595844,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc055-Avg",4,4.8,4,0,"4F1",4,0,NA,0.03125,-0.827899,0.489989,1.301938,0.294043,-0.427225,0.828488,-87.838321,0.954862,0.4767,0.294278,0.66783,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc055-Avg",5,6,5,0,"5F1",4,0,NA,0.294043,-0.427225,0.03125,-0.827899,0.424287,-0.736459,0.518635,-55.461783,0.839212,0.404906,0.484243,0.330444,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc055-Avg",6,7.2,6,0,"6F1",4,0,NA,0.424287,-0.736459,0.294043,-0.427225,-0.255069,-0.538469,0.849936,-60.052986,0.557231,0.539811,0.354331,0.851991,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc055-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.255069,-0.538469,0.424287,-0.736459,-0.096113,0.346825,0.595827,-115.346589,0.604916,0.408838,0.402864,0.533094,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc055-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.096113,0.346825,-0.255069,-0.538469,0.023909,-0.146979,0.359897,105.489286,0.372369,0.244671,0.397006,0.526298,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc055-Avg",9,10.8,9,0,"9F1",4,0,NA,0.023909,-0.146979,-0.096113,0.346825,-0.160181,-0.020158,0.148911,-80.760582,0.26067,0.100958,0.395275,0.345541,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc055-Avg",10,24,0,1,"1F2",4,0,NA,-0.026297,0.029246,-0.11899,0.001504,-0.012749,-0.053521,0.03933,131.960162,0.087009,0.063692,0.831233,0.250621,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc055-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.012749,-0.053521,-0.026297,0.029246,-0.004675,-0.066689,0.055019,-103.398456,0.053091,0.055072,0.630259,0.383911,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc055-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.11899,0.001504,-0.002975,-0.023359,-0.026297,0.029246,0.119,179.275908,0.031439,0.050448,0.139672,0.830267,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc056-Avg",1,1.2,1,0,"1F1",4,0,NA,0.103148,-0.415114,0.401307,-1.386532,0.401307,-1.386532,0.427738,-76.045747,1.443439,1.069672,0.924129,0.230751,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc056-Avg",2,2.4,2,0,"2F1",4,0,NA,0.401307,-1.386532,0.103148,-0.415114,-0.118448,-1.099251,1.443439,-73.857851,0.766676,0.704982,0.20401,1.03688,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc056-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.118448,-1.099251,0.401307,-1.386532,0.359618,-0.669536,1.105614,-96.150063,1.101721,0.563906,0.226426,0.658993,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc056-Avg",4,4.8,4,0,"4F1",4,0,NA,0.359618,-0.669536,-0.118448,-1.099251,-0.424513,0.429186,0.760002,-61.759058,0.85464,0.347925,0.172831,0.59041,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc056-Avg",5,6,5,0,"5F1",4,0,NA,-0.424513,0.429186,0.359618,-0.669536,0.08507,-0.741669,0.603666,134.686373,0.753267,0.354651,0.306677,0.445209,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc056-Avg",6,7.2,6,0,"6F1",4,0,NA,0.08507,-0.741669,-0.424513,0.429186,-0.343067,-0.260898,0.746532,-83.456758,0.517334,0.364473,0.203821,0.815598,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc056-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.343067,-0.260898,0.08507,-0.741669,-0.080013,0.040174,0.431002,-142.747542,0.418032,0.266118,0.336875,0.535088,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc056-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.080013,0.040174,-0.343067,-0.260898,0.071236,-0.151645,0.089532,153.339204,0.299272,0.164056,0.86473,0.195742,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc056-Avg",9,10.8,9,0,"9F1",4,0,NA,0.071236,-0.151645,-0.080013,0.040174,0.224993,-0.29371,0.167543,-64.838009,0.229757,0.122383,0.442423,0.40611,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc056-Avg",10,24,0,1,"1F2",4,0,NA,0.09474,-0.154141,0.016644,0.075613,0.073119,-0.032217,0.180928,-58.423859,0.078663,0.091094,0.219611,0.950269,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc056-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.073119,-0.032217,0.09474,-0.154141,0.027969,0.026871,0.079902,-23.779027,0.109857,0.098274,0.730845,0.418864,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc056-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.016644,0.075613,-0.100071,-0.123584,0.09474,-0.154141,0.077424,77.586243,0.169974,0.069802,0.571455,0.269084,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc057-Avg",1,1.2,1,0,"1F1",4,0,NA,0.02928,-0.832288,0.5773,-1.585015,0.5773,-1.585015,0.832803,-87.985139,1.686876,1.736244,0.893253,0.377254,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc057-Avg",2,2.4,2,0,"2F1",4,0,NA,0.5773,-1.585015,0.02928,-0.832288,0.353388,-1.507313,1.686876,-69.987181,1.190494,0.797862,0.188196,0.80845,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc057-Avg",3,3.6,3,0,"3F1",4,0,NA,0.353388,-1.507313,0.5773,-1.585015,0.295426,-0.769235,1.548185,-76.805386,1.255445,0.872151,0.28186,0.738268,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc057-Avg",4,4.8,4,0,"4F1",4,0,NA,0.295426,-0.769235,0.353388,-1.507313,-0.270552,0.328609,0.824014,-68.990638,0.98692,0.502978,0.329841,0.477372,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc057-Avg",5,6,5,0,"5F1",4,0,NA,-0.270552,0.328609,0.295426,-0.769235,0.024697,-0.836909,0.425655,129.465476,0.830644,0.52294,0.730356,0.257429,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc057-Avg",6,7.2,6,0,"6F1",4,0,NA,0.024697,-0.836909,-0.270552,0.328609,-0.304838,-0.251716,0.837273,-88.309711,0.410493,0.336708,0.11944,0.709047,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc057-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.304838,-0.251716,0.024697,-0.836909,0.200471,0.187029,0.395332,-140.452268,0.555721,0.38241,0.611549,0.378343,NA,NA,NA,NA,NA,NA,NA,NA
"1015",4,0,"hc057-Avg",8,9.6,8,0,"8F1",4,0,NA,0.200471,0.187029,-0.304838,-0.251716,-0.243146,-0.162853,0.274169,43.013202,0.343988,0.203875,0.45369,0.422073,NA,NA,NA,NA,NA,NA,NA,NA
