"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1099",1,0,"hc022-Avg",1,1.2,1,0,"1F1",5,0,NA,0.315908,-3.900909,0.893416,0.263923,0.893416,0.263923,3.91368,-85.370116,0.931583,1.310641,0.050015,1.77244,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc022-Avg",2,2.4,2,0,"2F1",5,0,NA,0.893416,0.263923,0.315908,-3.900909,-0.954327,0.16571,0.931583,16.45762,2.441143,1.065665,0.694245,0.318076,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc022-Avg",3,3.6,3,0,"3F1",5,0,NA,-0.954327,0.16571,0.893416,0.263923,0.319709,-0.123918,0.968607,170.149329,0.637234,0.557982,0.278405,0.611222,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc022-Avg",4,4.8,4,0,"4F1",5,0,NA,0.319709,-0.123918,-0.954327,0.16571,0.016558,0.119732,0.342884,-21.186078,0.544739,0.338087,0.616428,0.320447,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc022-Avg",5,6,5,0,"5F1",5,0,NA,0.016558,0.119732,0.319709,-0.123918,0.177869,-0.07459,0.120871,82.126557,0.26788,0.273767,0.908194,0.148425,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc022-Avg",6,7.2,6,0,"6F1",5,0,NA,0.177869,-0.07459,0.016558,0.119732,0.291181,0.450346,0.192876,-22.750933,0.328576,0.253903,0.756845,0.25289,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc022-Avg",7,8.4,7,0,"7F1",5,0,NA,0.291181,0.450346,0.177869,-0.07459,0.125932,-0.232778,0.536282,57.114398,0.228767,0.255658,0.173241,0.823093,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc022-Avg",8,9.6,8,0,"8F1",5,0,NA,0.125932,-0.232778,0.291181,0.450346,0.144417,-0.543433,0.264659,-61.586866,0.549288,0.22717,0.53427,0.352534,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc022-Avg",9,10.8,9,0,"9F1",5,0,NA,0.144417,-0.543433,0.125932,-0.232778,0.153249,-0.22267,0.562295,-75.117683,0.267484,0.346909,0.321131,1.00706,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc022-Avg",10,24,0,1,"1F2",5,0,NA,-0.236192,-0.177415,-0.188374,-0.460065,-0.162687,-0.180519,0.295402,-143.088068,0.370074,0.203549,0.392658,0.549815,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc022-Avg",11,25.2,1,1,"1F1+1F2",5,0,NA,-0.162687,-0.180519,-0.236192,-0.177415,0.027083,0.035878,0.243011,-132.025788,0.170177,0.271009,0.681756,0.583379,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc022-Avg",12,22.8,1,-1,"1F1-1F2",5,0,NA,-0.188374,-0.460065,-0.351982,-0.151025,-0.236192,-0.177415,0.497136,-112.266655,0.339208,0.265643,0.234003,0.923321,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc023-Avg",1,1.2,1,0,"1F1",5,0,NA,-0.824243,-2.611852,0.961764,0.321548,0.961764,0.321548,2.738822,-107.514552,1.014092,1.112586,0.104819,1.540497,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc023-Avg",2,2.4,2,0,"2F1",5,0,NA,0.961764,0.321548,-0.824243,-2.611852,-0.817642,0.381493,1.014092,18.486382,1.820541,0.866917,0.531748,0.393031,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc023-Avg",3,3.6,3,0,"3F1",5,0,NA,-0.817642,0.381493,0.961764,0.321548,-0.002615,0.020916,0.902261,154.987293,0.517585,0.503628,0.259422,0.685364,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc023-Avg",4,4.8,4,0,"4F1",5,0,NA,-0.002615,0.020916,-0.817642,0.381493,-0.017265,0.118284,0.021079,97.127201,0.510899,0.275494,0.997078,0.022499,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc023-Avg",5,6,5,0,"5F1",5,0,NA,-0.017265,0.118284,-0.002615,0.020916,0.038773,0.060245,0.119537,98.304344,0.046361,0.198097,0.836908,0.180256,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc023-Avg",6,7.2,6,0,"6F1",5,0,NA,0.038773,0.060245,-0.017265,0.118284,0.245156,0.230261,0.071644,57.235259,0.227937,0.241338,0.957124,0.136651,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc023-Avg",7,8.4,7,0,"7F1",5,0,NA,0.245156,0.230261,0.038773,0.060245,0.01352,-0.055841,0.336336,43.205504,0.064549,0.137258,0.106488,0.839146,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc023-Avg",8,9.6,8,0,"8F1",5,0,NA,0.01352,-0.055841,0.245156,0.230261,-0.040708,-0.20852,0.057454,-76.390091,0.274396,0.119651,0.892564,0.133759,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc023-Avg",9,10.8,9,0,"9F1",5,0,NA,-0.040708,-0.20852,0.01352,-0.055841,-0.065783,-0.02697,0.212456,-101.046612,0.064275,0.118632,0.259635,0.698599,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc023-Avg",10,24,0,1,"1F2",5,0,NA,-0.002184,-0.046366,-0.049484,-0.111674,0.078559,0.057504,0.046417,-92.697314,0.109751,0.068085,0.797805,0.242665,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc023-Avg",11,25.2,1,1,"1F1+1F2",5,0,NA,0.078559,0.057504,-0.002184,-0.046366,-0.045216,0.084005,0.097356,36.203514,0.070909,0.076228,0.476047,0.531996,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc023-Avg",12,22.8,1,-1,"1F1-1F2",5,0,NA,-0.049484,-0.111674,-0.04275,0.089781,-0.002184,-0.046366,0.122146,-113.898921,0.072928,0.074035,0.309924,0.599428,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc024-Avg",1,1.2,1,0,"1F1",5,0,NA,-1.247523,-1.748134,0.881967,0.25263,0.881967,0.25263,2.147624,-125.512843,0.917436,1.25506,0.287197,1.366354,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc024-Avg",2,2.4,2,0,"2F1",5,0,NA,0.881967,0.25263,-1.247523,-1.748134,-0.612811,0.353803,0.917436,15.983778,1.427618,0.790072,0.536304,0.384038,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc024-Avg",3,3.6,3,0,"3F1",5,0,NA,-0.612811,0.353803,0.881967,0.25263,-0.26078,0.127703,0.707612,150.000241,0.603902,0.466875,0.364328,0.575518,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc024-Avg",4,4.8,4,0,"4F1",5,0,NA,-0.26078,0.127703,-0.612811,0.353803,-0.077377,0.092543,0.290369,153.909178,0.414121,0.277216,0.598053,0.35391,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc024-Avg",5,6,5,0,"5F1",5,0,NA,-0.077377,0.092543,-0.26078,0.127703,-0.06408,0.1278,0.12063,129.899542,0.216667,0.207754,0.847797,0.181425,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc024-Avg",6,7.2,6,0,"6F1",5,0,NA,-0.06408,0.1278,-0.077377,0.092543,0.191683,0.099433,0.142965,116.629416,0.168284,0.275218,0.875733,0.327431,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc024-Avg",7,8.4,7,0,"7F1",5,0,NA,0.191683,0.099433,-0.06408,0.1278,0.008322,-0.057616,0.215939,27.417479,0.100589,0.109948,0.207211,0.605091,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc024-Avg",8,9.6,8,0,"8F1",5,0,NA,0.008322,-0.057616,0.191683,0.099433,-0.029648,0.038304,0.058214,-81.780943,0.132188,0.086459,0.802131,0.163054,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc024-Avg",9,10.8,9,0,"9F1",5,0,NA,-0.029648,0.038304,0.008322,-0.057616,-0.142146,0.059126,0.048438,127.739988,0.106083,0.124707,0.927994,0.171655,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc024-Avg",10,24,0,1,"1F2",5,0,NA,0.014309,0.009284,-0.064004,0.082712,0.126444,0.188421,0.017057,32.976618,0.16575,0.057736,0.957523,0.071115,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc024-Avg",11,25.2,1,1,"1F1+1F2",5,0,NA,0.126444,0.188421,0.014309,0.009284,-0.101157,0.095431,0.226915,56.135579,0.078063,0.078967,0.058637,1.167571,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc024-Avg",12,22.8,1,-1,"1F1-1F2",5,0,NA,-0.064004,0.082712,0.024574,0.199253,0.014309,0.009284,0.104584,127.733498,0.10891,0.111828,0.660322,0.50126,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc025-Avg",1,1.2,1,0,"1F1",5,0,NA,-1.924279,0.3166,-0.057205,0.667531,-0.057205,0.667531,1.95015,170.656884,0.669977,2.08963,0.661421,0.8357,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc025-Avg",2,2.4,2,0,"2F1",5,0,NA,-0.057205,0.667531,-1.924279,0.3166,-0.118824,1.41743,0.669977,94.898086,1.686276,0.768353,0.695471,0.187744,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc025-Avg",3,3.6,3,0,"3F1",5,0,NA,-0.118824,1.41743,-0.057205,0.667531,0.825957,0.378217,1.422402,94.791953,0.789206,0.696897,0.186975,0.807919,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc025-Avg",4,4.8,4,0,"4F1",5,0,NA,0.825957,0.378217,-0.118824,1.41743,0.047734,0.842565,0.908434,24.603705,1.133159,0.569985,0.331873,0.574568,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc025-Avg",5,6,5,0,"5F1",5,0,NA,0.047734,0.842565,0.825957,0.378217,0.233424,0.234139,0.843916,86.757456,0.619526,0.31609,0.078202,0.840331,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc025-Avg",6,7.2,6,0,"6F1",5,0,NA,0.233424,0.234139,0.047734,0.842565,0.133329,0.410978,0.330617,45.087673,0.63799,0.330882,0.624739,0.32689,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc025-Avg",7,8.4,7,0,"7F1",5,0,NA,0.133329,0.410978,0.233424,0.234139,0.269828,0.299293,0.432064,72.025913,0.366793,0.227665,0.226088,0.563412,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc025-Avg",8,9.6,8,0,"8F1",5,0,NA,0.269828,0.299293,0.133329,0.410978,-0.088863,0.026064,0.402968,47.963699,0.262335,0.198201,0.188974,0.556867,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc025-Avg",9,10.8,9,0,"9F1",5,0,NA,-0.088863,0.026064,0.269828,0.299293,0.051982,0.442243,0.092606,163.653521,0.424128,0.249692,0.934081,0.145299,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc025-Avg",10,24,0,1,"1F2",5,0,NA,-0.045723,-0.08317,0.240011,0.23837,0.001437,-0.158612,0.094909,-118.800326,0.248443,0.170872,0.85954,0.196164,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc025-Avg",11,25.2,1,1,"1F1+1F2",5,0,NA,0.001437,-0.158612,-0.045723,-0.08317,0.141901,0.039718,0.158618,-89.480927,0.121132,0.238229,0.805948,0.502931,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc025-Avg",12,22.8,1,-1,"1F1-1F2",5,0,NA,0.240011,0.23837,0.199717,-0.137089,-0.045723,-0.08317,0.338268,44.803511,0.168575,0.185459,0.248847,0.725547,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc026-Avg",1,1.2,1,0,"1F1",5,0,NA,-3.089988,-3.187507,1.286949,-0.263999,1.286949,-0.263999,4.439394,-134.109999,1.313748,1.659572,0.077634,1.987736,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc026-Avg",2,2.4,2,0,"2F1",5,0,NA,1.286949,-0.263999,-3.089988,-3.187507,-0.949396,0.594392,1.313748,-11.592564,2.779754,1.165974,0.554788,0.369395,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc026-Avg",3,3.6,3,0,"3F1",5,0,NA,-0.949396,0.594392,1.286949,-0.263999,0.361589,-0.615348,1.120114,147.950392,1.013735,0.569359,0.206302,0.635562,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc026-Avg",4,4.8,4,0,"4F1",5,0,NA,0.361589,-0.615348,-0.949396,0.594392,0.038053,0.125681,0.713723,-59.560758,0.625714,0.666077,0.584818,0.560657,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc026-Avg",5,6,5,0,"5F1",5,0,NA,0.038053,0.125681,0.361589,-0.615348,0.034901,-0.37728,0.131315,73.15511,0.546307,0.476764,0.962952,0.120351,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc026-Avg",6,7.2,6,0,"6F1",5,0,NA,0.034901,-0.37728,0.038053,0.125681,-0.217077,0.250378,0.378891,-84.714765,0.231347,0.250107,0.364637,0.419469,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc026-Avg",7,8.4,7,0,"7F1",5,0,NA,-0.217077,0.250378,0.034901,-0.37728,0.351736,0.066946,0.331379,130.925171,0.36847,0.427086,0.748094,0.359084,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc026-Avg",8,9.6,8,0,"8F1",5,0,NA,0.351736,0.066946,-0.217077,0.250378,0.355778,-0.653797,0.35805,10.776196,0.537855,0.237481,0.367742,0.369438,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc026-Avg",9,10.8,9,0,"9F1",5,0,NA,0.355778,-0.653797,0.351736,0.066946,0.302774,-0.311405,0.744331,-61.446238,0.396192,0.316624,0.122357,0.859141,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc026-Avg",10,24,0,1,"1F2",5,0,NA,0.190243,-0.53546,0.007688,-0.803364,-0.202831,-0.415395,0.568251,-70.440474,0.632835,0.281602,0.192859,0.550936,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc026-Avg",11,25.2,1,1,"1F1+1F2",5,0,NA,-0.202831,-0.415395,0.190243,-0.53546,-0.128946,0.084872,0.462269,-116.025504,0.361311,0.508292,0.674661,0.577448,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc026-Avg",12,22.8,1,-1,"1F1-1F2",5,0,NA,0.007688,-0.803364,-0.403679,-0.292023,0.190243,-0.53546,0.803401,-89.451737,0.533241,0.295564,0.07304,0.847705,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc027-Avg",1,1.2,1,0,"1F1",5,0,NA,-0.896385,-1.794122,0.159833,-0.056628,0.159833,-0.056628,2.005587,-116.54777,0.169568,1.17007,0.286154,1.680889,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc027-Avg",2,2.4,2,0,"2F1",5,0,NA,0.159833,-0.056628,-0.896385,-1.794122,-0.562771,0.414864,0.169568,-19.509078,1.352373,0.752457,0.975006,0.081238,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc027-Avg",3,3.6,3,0,"3F1",5,0,NA,-0.562771,0.414864,0.159833,-0.056628,-0.251588,-0.024915,0.699159,143.603051,0.211193,0.49284,0.407554,0.689607,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc027-Avg",4,4.8,4,0,"4F1",5,0,NA,-0.251588,-0.024915,-0.562771,0.414864,-0.072851,0.051625,0.252819,-174.344346,0.394224,0.361252,0.788451,0.334242,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc027-Avg",5,6,5,0,"5F1",5,0,NA,-0.072851,0.051625,-0.251588,-0.024915,-0.10983,0.148106,0.089289,144.677232,0.218602,0.182149,0.888361,0.14155,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc027-Avg",6,7.2,6,0,"6F1",5,0,NA,-0.10983,0.148106,-0.072851,0.051625,0.07243,0.001227,0.184385,126.55924,0.080865,0.243417,0.758,0.513188,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc027-Avg",7,8.4,7,0,"7F1",5,0,NA,0.07243,0.001227,-0.10983,0.148106,0.011422,-0.049844,0.072441,0.970397,0.117761,0.094396,0.75267,0.211582,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc027-Avg",8,9.6,8,0,"8F1",5,0,NA,0.011422,-0.049844,0.07243,0.001227,0.00095,0.100895,0.051136,-77.092668,0.08667,0.100863,0.881179,0.163883,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc027-Avg",9,10.8,9,0,"9F1",5,0,NA,0.00095,0.100895,0.011422,-0.049844,-0.212382,0.122173,0.100899,89.460504,0.148075,0.132741,0.756587,0.336198,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc027-Avg",10,24,0,1,"1F2",5,0,NA,0.03684,0.053942,-0.02476,0.268423,0.27636,0.241679,0.065322,55.668276,0.318346,0.126732,0.877501,0.158438,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc027-Avg",11,25.2,1,1,"1F1+1F2",5,0,NA,0.27636,0.241679,0.03684,0.053942,-0.167424,0.042475,0.367129,41.16989,0.119025,0.155002,0.119378,1.213621,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc027-Avg",12,22.8,1,-1,"1F1-1F2",5,0,NA,-0.02476,0.268423,0.186687,0.323738,0.03684,0.053942,0.269563,95.27021,0.219515,0.174026,0.350218,0.727992,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc028-Avg",1,1.2,1,0,"1F1",5,0,NA,-0.992792,-0.403749,0.176608,0.07917,0.176608,0.07917,1.07175,-157.8694,0.193542,1.139863,0.657528,1.064213,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc028-Avg",2,2.4,2,0,"2F1",5,0,NA,0.176608,0.07917,-0.992792,-0.403749,-0.210372,0.387597,0.193542,24.145913,0.756379,0.556917,0.941826,0.101965,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc028-Avg",3,3.6,3,0,"3F1",5,0,NA,-0.210372,0.387597,0.176608,0.07917,-0.543989,0.206118,0.441008,118.491258,0.387635,0.406014,0.5768,0.458056,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc028-Avg",4,4.8,4,0,"4F1",5,0,NA,-0.543989,0.206118,-0.210372,0.387597,-0.254509,0.058423,0.581729,159.248308,0.351068,0.251946,0.129683,0.800956,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc028-Avg",5,6,5,0,"5F1",5,0,NA,-0.254509,0.058423,-0.543989,0.206118,-0.165594,0.103686,0.261128,167.071539,0.388553,0.213728,0.504421,0.39122,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc028-Avg",6,7.2,6,0,"6F1",5,0,NA,-0.165594,0.103686,-0.254509,0.058423,0.038332,-0.04137,0.195377,147.947547,0.158764,0.25275,0.749659,0.493648,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc028-Avg",7,8.4,7,0,"7F1",5,0,NA,0.038332,-0.04137,-0.165594,0.103686,0.035287,-0.043566,0.056399,-47.183092,0.12572,0.103698,0.864821,0.166783,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc028-Avg",8,9.6,8,0,"8F1",5,0,NA,0.035287,-0.043566,0.038332,-0.04137,0.075253,0.136086,0.056064,-50.993997,0.105953,0.089326,0.825087,0.180148,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc028-Avg",9,10.8,9,0,"9F1",5,0,NA,0.075253,0.136086,0.035287,-0.043566,-0.167315,0.073234,0.155507,61.0582,0.119352,0.136345,0.547359,0.566734,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc028-Avg",10,24,0,1,"1F2",5,0,NA,-0.025751,-0.003218,-0.038205,0.181176,0.112748,0.179664,0.025951,-172.877434,0.198636,0.062367,0.917917,0.108762,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc028-Avg",11,25.2,1,1,"1F1+1F2",5,0,NA,0.112748,0.179664,-0.025751,-0.003218,-0.091079,0.06049,0.212112,57.889845,0.067643,0.100383,0.169673,1.180185,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc028-Avg",12,22.8,1,-1,"1F1-1F2",5,0,NA,-0.038205,0.181176,0.075753,0.233061,-0.025751,-0.003218,0.18516,101.907576,0.135507,0.09889,0.233718,0.832169,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc029-Avg",1,1.2,1,0,"1F1",5,0,NA,-0.870839,-0.283978,0.499401,0.213304,0.499401,0.213304,0.915971,-161.939017,0.543047,1.144283,0.734771,0.812345,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc029-Avg",2,2.4,2,0,"2F1",5,0,NA,0.499401,0.213304,-0.870839,-0.283978,-0.086567,0.266065,0.543047,23.128225,0.597882,0.598508,0.675841,0.269564,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc029-Avg",3,3.6,3,0,"3F1",5,0,NA,-0.086567,0.266065,0.499401,0.213304,-0.701483,0.231634,0.279793,108.022843,0.640892,0.338649,0.720706,0.257796,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc029-Avg",4,4.8,4,0,"4F1",5,0,NA,-0.701483,0.231634,-0.086567,0.266065,-0.383501,0.033887,0.738738,161.726452,0.332394,0.24019,0.044078,0.956163,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc029-Avg",5,6,5,0,"5F1",5,0,NA,-0.383501,0.033887,-0.701483,0.231634,-0.140744,0.060136,0.384995,174.9504,0.445895,0.240601,0.329331,0.542631,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc029-Avg",6,7.2,6,0,"6F1",5,0,NA,-0.140744,0.060136,-0.383501,0.033887,0.052926,-0.046267,0.153052,156.864303,0.227646,0.271163,0.855388,0.322391,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc029-Avg",7,8.4,7,0,"7F1",5,0,NA,0.052926,-0.046267,-0.140744,0.060136,0.049021,-0.056609,0.070298,-41.159321,0.113968,0.12038,0.84622,0.219903,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc029-Avg",8,9.6,8,0,"8F1",5,0,NA,0.049021,-0.056609,0.052926,-0.046267,0.0875,0.139377,0.074884,-49.109168,0.117432,0.077551,0.643405,0.223736,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc029-Avg",9,10.8,9,0,"9F1",5,0,NA,0.0875,0.139377,0.049021,-0.056609,-0.130589,0.024044,0.164567,57.879844,0.103834,0.15688,0.597199,0.609924,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc029-Avg",10,24,0,1,"1F2",5,0,NA,-0.047159,-0.023758,-0.04783,0.123633,0.06622,0.129048,0.052805,-153.261842,0.138804,0.038999,0.438079,0.308506,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc029-Avg",11,25.2,1,1,"1F1+1F2",5,0,NA,0.06622,0.129048,-0.047159,-0.023758,-0.090244,0.061723,0.145046,62.835831,0.081069,0.077222,0.23192,1.041696,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc029-Avg",12,22.8,1,-1,"1F1-1F2",5,0,NA,-0.04783,0.123633,0.018205,0.167853,-0.047159,-0.023758,0.132562,111.149987,0.110821,0.071257,0.237404,0.845974,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc030-Avg",1,1.2,1,0,"1F1",5,0,NA,-0.696596,0.060787,0.812366,0.318142,0.812366,0.318142,0.699244,175.012877,0.872441,1.16451,0.838339,0.491252,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc030-Avg",2,2.4,2,0,"2F1",5,0,NA,0.812366,0.318142,-0.696596,0.060787,0.174382,0.178574,0.872441,21.386509,0.474419,0.6933,0.485574,0.409575,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc030-Avg",3,3.6,3,0,"3F1",5,0,NA,0.174382,0.178574,0.812366,0.318142,-0.806874,0.250128,0.249595,45.680533,0.858598,0.26298,0.652597,0.193652,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc030-Avg",4,4.8,4,0,"4F1",5,0,NA,-0.806874,0.250128,0.174382,0.178574,-0.517657,-0.083324,0.844754,162.776755,0.386958,0.283452,0.050429,0.953948,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc030-Avg",5,6,5,0,"5F1",5,0,NA,-0.517657,-0.083324,-0.806874,0.250128,-0.185217,0.011573,0.52432,-170.855941,0.515166,0.280265,0.234197,0.684268,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc030-Avg",6,7.2,6,0,"6F1",5,0,NA,-0.185217,0.011573,-0.517657,-0.083324,0.027735,-0.033934,0.185578,176.424625,0.284073,0.268171,0.792511,0.345662,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc030-Avg",7,8.4,7,0,"7F1",5,0,NA,0.027735,-0.033934,-0.185217,0.011573,0.078655,-0.067937,0.043826,-50.740219,0.144755,0.151479,0.959219,0.136826,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc030-Avg",8,9.6,8,0,"8F1",5,0,NA,0.078655,-0.067937,0.027735,-0.033934,0.150408,0.155592,0.103933,-40.818183,0.130116,0.073104,0.40613,0.26545,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc030-Avg",9,10.8,9,0,"9F1",5,0,NA,0.150408,0.155592,0.078655,-0.067937,-0.101456,-0.008517,0.216406,45.970721,0.102873,0.218656,0.630009,0.870871,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc030-Avg",10,24,0,1,"1F2",5,0,NA,-0.056747,-0.035741,-0.02017,0.073063,0.034377,0.037715,0.067065,-147.796259,0.063414,0.036838,0.249949,0.532453,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc030-Avg",11,25.2,1,1,"1F1+1F2",5,0,NA,0.034377,0.037715,-0.056747,-0.035741,-0.065789,0.065521,0.051031,47.651219,0.079958,0.065448,0.74603,0.428143,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc030-Avg",12,22.8,1,-1,"1F1-1F2",5,0,NA,-0.02017,0.073063,-0.007055,0.108029,-0.056747,-0.035741,0.075796,105.433259,0.087662,0.054633,0.422163,0.654648,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1,0,"hc031-Avg",1,1.2,1,0,"1F1",5,0,NA,0.578849,-0.431803,1.896811,-0.407787,1.896811,-0.407787,0.722164,-36.721781,1.94015,1.465088,0.887209,0.28879,NA,NA,NA,NA,NA,NA,NA,NA
