"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1049",3,0,"hc126-Avg",1,1.2,1,0,"1F1",3,0,NA,-0.137632,3.614945,0.644171,-1.620469,0.644171,-1.620469,3.617564,92.180375,1.743811,2.68942,0.442389,0.840914,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc126-Avg",2,2.4,2,0,"2F1",3,0,NA,0.644171,-1.620469,-0.137632,3.614945,-1.595393,-0.028211,1.743811,-68.321116,2.606603,2.990868,0.846658,0.330757,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc126-Avg",3,3.6,3,0,"3F1",3,0,NA,-1.595393,-0.028211,0.644171,-1.620469,-0.346964,1.067104,1.595642,-178.986948,1.432953,1.06546,0.372117,0.473101,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc126-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.346964,1.067104,-1.595393,-0.028211,0.317367,-0.270749,1.122094,108.011711,1.006404,1.256795,0.683905,0.522573,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc126-Avg",5,6,5,0,"5F1",3,0,NA,0.317367,-0.270749,-0.346964,1.067104,0.242359,0.14826,0.417165,-40.467833,0.703103,0.631806,0.808764,0.253346,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc126-Avg",6,7.2,6,0,"6F1",3,0,NA,0.242359,0.14826,0.317367,-0.270749,-0.23027,0.128594,0.284111,31.455695,0.340455,0.451821,0.824505,0.236111,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc126-Avg",7,8.4,7,0,"7F1",3,0,NA,-0.23027,0.128594,0.242359,0.14826,-0.122297,0.409742,0.263744,150.818867,0.355857,0.298563,0.689146,0.287464,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc126-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.122297,0.409742,-0.23027,0.128594,0.440439,0.304375,0.427604,106.618899,0.399561,0.336156,0.478635,0.574227,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc126-Avg",9,10.8,9,0,"9F1",3,0,NA,0.440439,0.304375,-0.122297,0.409742,-0.167833,0.040179,0.535379,34.647228,0.300089,0.153059,0.024431,0.703088,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc126-Avg",10,24,0,1,"1F2",3,0,NA,-0.02349,0.034344,-0.050035,0.038292,0.048584,-0.119982,0.041609,124.370245,0.096226,0.116317,0.938497,0.132668,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc126-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.048584,-0.119982,-0.02349,0.034344,-0.144333,0.072224,0.129446,-67.955478,0.101502,0.172964,0.762862,0.422785,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc126-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.050035,0.038292,-0.069656,-0.190953,-0.02349,0.034344,0.063006,142.572595,0.122435,0.194703,0.949311,0.212023,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc127-Avg",1,1.2,1,0,"1F1",3,0,NA,1.166543,-4.633678,-4.623845,-4.429449,-4.623845,-4.429449,4.778263,-75.869261,6.403121,5.568051,0.70311,0.425274,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc127-Avg",2,2.4,2,0,"2F1",3,0,NA,-4.623845,-4.429449,1.166543,-4.633678,-2.168434,-2.477183,6.403121,-136.230088,4.035228,7.728834,0.719461,0.755932,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc127-Avg",3,3.6,3,0,"3F1",3,0,NA,-2.168434,-2.477183,-4.623845,-4.429449,0.700077,-0.23746,3.292194,-131.197691,3.571187,2.06659,0.332166,0.507091,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc127-Avg",4,4.8,4,0,"4F1",3,0,NA,0.700077,-0.23746,-2.168434,-2.477183,-0.432561,-1.340128,0.739253,-18.736508,2.350201,1.489202,0.885723,0.218819,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc127-Avg",5,6,5,0,"5F1",3,0,NA,-0.432561,-1.340128,0.700077,-0.23746,0.349342,0.690371,1.408209,-107.888814,0.756489,0.597786,0.12153,0.799606,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc127-Avg",6,7.2,6,0,"6F1",3,0,NA,0.349342,0.690371,-0.432561,-1.340128,0.580894,-0.905134,0.773726,63.159661,1.241856,0.732146,0.59291,0.454319,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc127-Avg",7,8.4,7,0,"7F1",3,0,NA,0.580894,-0.905134,0.349342,0.690371,-0.064163,-0.094792,1.075503,-57.308586,0.444096,0.651855,0.309901,0.681527,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc127-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.064163,-0.094792,0.580894,-0.905134,0.733184,0.057845,0.114466,-124.093261,0.905483,0.609446,0.982555,0.087207,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc127-Avg",9,10.8,9,0,"9F1",3,0,NA,0.733184,0.057845,-0.064163,-0.094792,0.050429,-0.022772,0.735462,4.511019,0.084899,0.402181,0.247332,0.744821,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc127-Avg",10,24,0,1,"1F2",3,0,NA,-0.261177,-0.360146,0.057369,0.03677,0.151313,-0.137148,0.44488,-125.94956,0.13618,0.143373,0.042415,1.007517,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc127-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.151313,-0.137148,-0.261177,-0.360146,-0.037627,-0.140315,0.204218,-42.188673,0.295077,0.261062,0.744659,0.540399,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc127-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.057369,0.03677,-0.152874,-0.270776,-0.261177,-0.360146,0.068141,32.656927,0.377915,0.178433,0.930287,0.144549,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc128-Avg",1,1.2,1,0,"1F1",3,0,NA,-5.452584,-1.956183,-1.183845,5.84909,-1.183845,5.84909,5.792869,-160.263919,5.967691,4.022364,0.397685,0.773814,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc128-Avg",2,2.4,2,0,"2F1",3,0,NA,-1.183845,5.84909,-5.452584,-1.956183,1.288035,-1.228819,5.967691,101.441992,3.786523,2.269119,0.082731,0.740146,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc128-Avg",3,3.6,3,0,"3F1",3,0,NA,1.288035,-1.228819,-1.183845,5.84909,1.243038,0.660766,1.780177,-43.652213,3.68772,1.617864,0.569097,0.327487,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc128-Avg",4,4.8,4,0,"4F1",3,0,NA,1.243038,0.660766,1.288035,-1.228819,-1.530307,-0.463607,1.407748,27.993925,1.689584,1.268261,0.563852,0.362809,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc128-Avg",5,6,5,0,"5F1",3,0,NA,-1.530307,-0.463607,1.243038,0.660766,0.806502,1.413531,1.59899,-163.145794,1.517587,0.873717,0.246881,0.567288,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc128-Avg",6,7.2,6,0,"6F1",3,0,NA,0.806502,1.413531,-1.530307,-0.463607,0.542973,-0.002273,1.627426,60.29272,1.070984,0.462776,0.023805,0.799583,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc128-Avg",7,8.4,7,0,"7F1",3,0,NA,0.542973,-0.002273,0.806502,1.413531,0.030115,0.421526,0.542977,-0.239875,1.025013,0.416536,0.462814,0.32619,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc128-Avg",8,9.6,8,0,"8F1",3,0,NA,0.030115,0.421526,0.542973,-0.002273,0.108809,-0.065858,0.422601,85.913611,0.335082,0.273115,0.350902,0.396099,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc128-Avg",9,10.8,9,0,"9F1",3,0,NA,0.108809,-0.065858,0.030115,0.421526,-0.196638,0.434832,0.127187,-31.184776,0.449914,0.209055,0.834505,0.112863,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc128-Avg",10,24,0,1,"1F2",3,0,NA,-0.017144,-0.039275,0.146573,0.199054,0.033449,0.068916,0.042854,-113.582374,0.161901,0.177875,0.971497,0.083319,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc128-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.033449,0.068916,-0.017144,-0.039275,0.079939,0.123702,0.076604,64.110082,0.095069,0.129491,0.8426,0.19482,NA,NA,NA,NA,NA,NA,NA,NA
"1049",3,0,"hc128-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.146573,0.199054,-0.124112,-0.297821,-0.017144,-0.039275,0.247197,53.634003,0.182751,0.15194,0.318757,0.569377,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc001-Avg",1,1.2,1,0,"1F1",4,0,NA,4.457059,-2.110324,-1.357404,-0.692022,-1.357404,-0.692022,4.931414,-25.336575,1.523627,2.522851,0.209781,1.117434,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc001-Avg",2,2.4,2,0,"2F1",4,0,NA,-1.357404,-0.692022,4.457059,-2.110324,-0.640389,0.502852,1.523627,-152.986946,2.872818,1.174403,0.4659,0.262774,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc001-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.640389,0.502852,-1.357404,-0.692022,-1.45925,-0.207777,0.814223,141.859972,1.498798,1.958261,0.918035,0.224576,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc001-Avg",4,4.8,4,0,"4F1",4,0,NA,-1.45925,-0.207777,-0.640389,0.502852,0.22798,0.795731,1.473968,-171.896329,0.820984,0.763305,0.216437,0.618068,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc001-Avg",5,6,5,0,"5F1",4,0,NA,0.22798,0.795731,-1.45925,-0.207777,0.487836,-1.482967,0.827746,74.012781,1.517557,0.424619,0.21126,0.353909,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc001-Avg",6,7.2,6,0,"6F1",4,0,NA,0.487836,-1.482967,0.22798,0.795731,-0.26122,-0.116533,1.561145,-71.790886,0.55689,0.487204,0.036783,1.326981,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc001-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.26122,-0.116533,0.487836,-1.482967,0.476311,0.483203,0.286034,-155.957818,1.119821,0.297809,0.646273,0.20432,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc001-Avg",8,9.6,8,0,"8F1",4,0,NA,0.476311,0.483203,-0.26122,-0.116533,0.044126,0.17737,0.678497,45.411543,0.234405,0.166869,0.011308,0.923182,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc001-Avg",9,10.8,9,0,"9F1",4,0,NA,0.044126,0.17737,0.476311,0.483203,0.129214,0.507764,0.182776,76.029479,0.601222,0.342489,0.869423,0.219164,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc001-Avg",10,24,0,1,"1F2",4,0,NA,-0.02458,-0.061214,0.059673,0.081997,0.019601,-0.080192,0.065965,-111.877537,0.091982,0.144188,0.901853,0.231173,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc001-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.019601,-0.080192,-0.02458,-0.061214,-0.130029,-0.071396,0.082553,-76.264779,0.107153,0.095821,0.701246,0.352355,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc001-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.059673,0.081997,-0.106999,0.189533,-0.02458,-0.061214,0.101412,53.954851,0.141808,0.093968,0.580612,0.378774,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc002-Avg",1,1.2,1,0,"1F1",4,0,NA,3.495065,-1.647747,0.137876,-1.213353,0.137876,-1.213353,3.864007,-25.24151,1.221161,1.310715,0.052778,1.869325,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc002-Avg",2,2.4,2,0,"2F1",4,0,NA,0.137876,-1.213353,3.495065,-1.647747,1.341465,0.302348,1.221161,-83.517166,2.619561,0.877167,0.419896,0.365185,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc002-Avg",3,3.6,3,0,"3F1",4,0,NA,1.341465,0.302348,0.137876,-1.213353,-0.65612,-0.912358,1.375115,12.701476,1.172473,0.952686,0.396212,0.712708,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc002-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.65612,-0.912358,1.341465,0.302348,0.518579,0.62839,1.123784,-125.721738,1.094927,0.654659,0.285251,0.735336,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc002-Avg",5,6,5,0,"5F1",4,0,NA,0.518579,0.62839,-0.65612,-0.912358,0.296618,-0.722358,0.814738,50.468802,0.952335,0.50801,0.327877,0.59647,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc002-Avg",6,7.2,6,0,"6F1",4,0,NA,0.296618,-0.722358,0.518579,0.62839,0.102563,-0.432883,0.780886,-67.67573,0.629802,0.300896,0.086886,0.835783,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc002-Avg",7,8.4,7,0,"7F1",4,0,NA,0.102563,-0.432883,0.296618,-0.722358,0.054017,0.043202,0.444867,-76.670703,0.425027,0.212817,0.174957,0.557529,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc002-Avg",8,9.6,8,0,"8F1",4,0,NA,0.054017,0.043202,0.102563,-0.432883,0.301147,0.311458,0.069168,38.652189,0.439053,0.261559,0.965785,0.085113,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc002-Avg",9,10.8,9,0,"9F1",4,0,NA,0.301147,0.311458,0.054017,0.043202,0.556079,0.082024,0.433238,45.964296,0.315632,0.219659,0.204938,0.601769,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc002-Avg",10,24,0,1,"1F2",4,0,NA,-0.082499,0.593704,0.30636,0.463499,-0.212843,-0.390336,0.599408,97.910934,0.500095,0.289549,0.179799,0.648685,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc002-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.212843,-0.390336,-0.082499,0.593704,-0.154887,-0.08495,0.444594,-118.602776,0.388031,0.238086,0.235246,0.589346,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc002-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.30636,0.463499,0.181559,0.366762,-0.082499,0.593704,0.555596,56.536386,0.504325,0.400706,0.422547,0.668896,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc003-Avg",1,1.2,1,0,"1F1",4,0,NA,1.495453,-1.222221,0.457801,-0.334932,0.457801,-0.334932,1.931374,-39.258834,0.56724,1.368751,0.411068,1.019145,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc003-Avg",2,2.4,2,0,"2F1",4,0,NA,0.457801,-0.334932,1.495453,-1.222221,0.704181,-0.074454,0.56724,-36.18956,1.31974,1.251159,0.903504,0.225706,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc003-Avg",3,3.6,3,0,"3F1",4,0,NA,0.704181,-0.074454,0.457801,-0.334932,-0.344814,-0.086213,0.708106,-6.035524,0.461334,0.478596,0.380034,0.500074,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc003-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.344814,-0.086213,0.704181,-0.074454,0.130946,0.216485,0.355428,-165.962194,0.480557,0.385981,0.668327,0.387235,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc003-Avg",5,6,5,0,"5F1",4,0,NA,0.130946,0.216485,-0.344814,-0.086213,0.261559,-0.299288,0.253007,58.831252,0.376452,0.400465,0.823036,0.328575,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc003-Avg",6,7.2,6,0,"6F1",4,0,NA,0.261559,-0.299288,0.130946,0.216485,0.161319,-0.061075,0.397475,-48.848479,0.21275,0.216332,0.244586,0.798322,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc003-Avg",7,8.4,7,0,"7F1",4,0,NA,0.161319,-0.061075,0.261559,-0.299288,-0.179112,0.097605,0.172494,-20.736657,0.300728,0.224454,0.752085,0.330663,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc003-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.179112,0.097605,0.161319,-0.061075,0.042247,0.026125,0.20398,151.412252,0.111083,0.154256,0.453515,0.541753,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc003-Avg",9,10.8,9,0,"9F1",4,0,NA,0.042247,0.026125,-0.179112,0.097605,0.225592,-0.090702,0.049672,31.731943,0.223562,0.145841,0.944043,0.130581,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc003-Avg",10,24,0,1,"1F2",4,0,NA,-0.264034,0.097958,-0.022695,0.03305,0.049623,0.178322,0.28162,159.644805,0.112595,0.094609,0.050685,0.871693,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc003-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.049623,0.178322,-0.264034,0.097958,0.061618,0.085185,0.185097,74.449222,0.193377,0.123138,0.369702,0.531919,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc003-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.022695,0.03305,-0.149146,-0.104678,-0.264034,0.097958,0.040092,124.476961,0.231917,0.196638,0.979482,0.121434,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc004-Avg",1,1.2,1,0,"1F1",4,0,NA,1.883433,-0.430263,0.910656,-0.290093,0.910656,-0.290093,1.931954,-12.868188,0.955745,1.346837,0.400295,0.912843,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc004-Avg",2,2.4,2,0,"2F1",4,0,NA,0.910656,-0.290093,1.883433,-0.430263,0.497296,0.033412,0.955745,-17.669481,1.215186,1.378587,0.791856,0.361214,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc004-Avg",3,3.6,3,0,"3F1",4,0,NA,0.497296,0.033412,0.910656,-0.290093,-0.128155,0.240135,0.498418,3.84373,0.613968,0.462392,0.581325,0.319822,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc004-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.128155,0.240135,0.497296,0.033412,0.00851,0.163691,0.272192,118.087877,0.331165,0.319249,0.706177,0.311117,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc004-Avg",5,6,5,0,"5F1",4,0,NA,0.00851,0.163691,-0.128155,0.240135,0.316554,-0.10657,0.163912,87.023849,0.303102,0.392919,0.917521,0.208263,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc004-Avg",6,7.2,6,0,"6F1",4,0,NA,0.316554,-0.10657,0.00851,0.163691,0.205114,0.030413,0.334011,-18.606213,0.185634,0.215286,0.349176,0.628663,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc004-Avg",7,8.4,7,0,"7F1",4,0,NA,0.205114,0.030413,0.316554,-0.10657,-0.242121,0.059419,0.207356,8.43388,0.291658,0.204542,0.616665,0.407838,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc004-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.242121,0.059419,0.205114,0.030413,-0.05418,0.029369,0.249305,166.211588,0.134492,0.134075,0.237679,0.619124,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc004-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.05418,0.029369,-0.242121,0.059419,0.174765,-0.08344,0.061628,151.538959,0.221484,0.127775,0.891674,0.170192,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc004-Avg",10,24,0,1,"1F2",4,0,NA,-0.245191,-0.066358,0.003809,0.018134,0.121678,0.105081,0.254012,-164.856257,0.089651,0.097469,0.085566,1.077585,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc004-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.121678,0.105081,-0.245191,-0.066358,0.040709,0.078233,0.160771,40.813779,0.171101,0.108784,0.380764,0.561223,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc004-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.003809,0.018134,-0.173192,-0.112897,-0.245191,-0.066358,0.01853,78.138082,0.230375,0.176705,0.994521,0.059456,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc005-Avg",1,1.2,1,0,"1F1",4,0,NA,2.354343,0.322243,1.508633,-0.489702,1.508633,-0.489702,2.376294,7.793739,1.586121,1.382145,0.284292,1.082368,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc005-Avg",2,2.4,2,0,"2F1",4,0,NA,1.508633,-0.489702,2.354343,0.322243,0.272274,0.206535,1.586121,-17.983427,1.359019,1.364756,0.535774,0.495878,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc005-Avg",3,3.6,3,0,"3F1",4,0,NA,0.272274,0.206535,1.508633,-0.489702,0.023015,0.439628,0.341745,37.182272,1.013176,0.432949,0.740823,0.199701,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc005-Avg",4,4.8,4,0,"4F1",4,0,NA,0.023015,0.439628,0.272274,0.206535,-0.14118,0.140064,0.44023,87.003252,0.270308,0.329897,0.447581,0.477486,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc005-Avg",5,6,5,0,"5F1",4,0,NA,-0.14118,0.140064,0.023015,0.439628,0.373879,0.139048,0.198871,135.227528,0.419564,0.393116,0.881654,0.211846,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc005-Avg",6,7.2,6,0,"6F1",4,0,NA,0.373879,0.139048,-0.14118,0.140064,0.242232,0.014115,0.398898,20.400439,0.220757,0.25368,0.340521,0.695525,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc005-Avg",7,8.4,7,0,"7F1",4,0,NA,0.242232,0.014115,0.373879,0.139048,-0.278594,0.004655,0.242643,3.33486,0.338765,0.172929,0.414754,0.42351,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc005-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.278594,0.004655,0.242232,0.014115,-0.057352,0.100966,0.278633,179.042788,0.17938,0.123374,0.139061,0.720554,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc005-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.057352,0.100966,-0.278594,0.004655,0.15681,-0.057549,0.116118,119.597938,0.222835,0.126806,0.671181,0.303516,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc005-Avg",10,24,0,1,"1F2",4,0,NA,-0.177531,-0.053757,0.054121,0.04244,0.147139,0.050649,0.185491,-163.153559,0.112195,0.096787,0.220618,0.788845,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc005-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.147139,0.050649,-0.177531,-0.053757,0.018097,0.088896,0.155612,18.99495,0.138106,0.090632,0.285118,0.641931,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc005-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.054121,0.04244,-0.151918,-0.132967,-0.177531,-0.053757,0.068777,38.102184,0.19369,0.150586,0.90216,0.262208,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc006-Avg",1,1.2,1,0,"1F1",4,0,NA,2.256841,0.455246,1.354905,-0.714968,1.354905,-0.714968,2.302299,11.404572,1.531975,1.115466,0.1813,1.197338,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc006-Avg",2,2.4,2,0,"2F1",4,0,NA,1.354905,-0.714968,2.256841,0.455246,0.013565,0.24627,1.531975,-27.820095,1.274471,1.067053,0.399716,0.456434,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc006-Avg",3,3.6,3,0,"3F1",4,0,NA,0.013565,0.24627,1.354905,-0.714968,0.066172,0.437967,0.246644,86.847261,0.987457,0.468133,0.872458,0.155015,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc006-Avg",4,4.8,4,0,"4F1",4,0,NA,0.066172,0.437967,0.013565,0.24627,-0.232853,0.049842,0.442938,81.408244,0.242386,0.417699,0.590913,0.480623,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc006-Avg",5,6,5,0,"5F1",4,0,NA,-0.232853,0.049842,0.066172,0.437967,0.353625,0.352256,0.238128,167.918248,0.471036,0.407789,0.84623,0.239232,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc006-Avg",6,7.2,6,0,"6F1",4,0,NA,0.353625,0.352256,-0.232853,0.049842,0.245035,-0.102175,0.499135,44.88889,0.251806,0.309823,0.325002,0.927224,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc006-Avg",7,8.4,7,0,"7F1",4,0,NA,0.245035,-0.102175,0.353625,0.352256,-0.291398,-0.051784,0.265484,-22.635105,0.397549,0.189965,0.41737,0.426956,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc006-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.291398,-0.051784,0.245035,-0.102175,0.002328,0.055655,0.295964,-169.923282,0.160594,0.13496,0.152154,0.902068,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc006-Avg",9,10.8,9,0,"9F1",4,0,NA,0.002328,0.055655,-0.291398,-0.051784,0.159064,-0.036595,0.055704,87.604402,0.229592,0.090806,0.832052,0.138348,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc006-Avg",10,24,0,1,"1F2",4,0,NA,-0.110034,-0.099303,0.076747,-0.000259,0.128407,-0.028902,0.148218,-137.934537,0.104184,0.095197,0.346894,0.695409,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc006-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.128407,-0.028902,-0.110034,-0.099303,0.001056,0.027285,0.131619,-12.684882,0.087762,0.06994,0.230841,0.673757,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc006-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.076747,-0.000259,-0.112548,-0.157014,-0.110034,-0.099303,0.076748,-0.193327,0.170702,0.118928,0.816289,0.351784,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4,0,"hc007-Avg",1,1.2,1,0,"1F1",4,0,NA,1.728004,-0.306982,0.238336,-0.729285,0.238336,-0.729285,1.75506,-10.073574,0.767243,0.727679,0.112382,1.156974,NA,NA,NA,NA,NA,NA,NA,NA
